"n_tau","PE_before","PE_after"
16572.7967140751,0.919208968339027,0.919208968339027
20572.7967140751,0.903864973430245,0.89635084793845
24572.7967140751,0.886963090072869,0.876105271773819
28572.7967140751,0.869944471752115,0.856230290102781
32572.7967140751,0.853367515903472,0.836904915719198
36572.7967140751,0.836702119594088,0.818106391612472
40572.7967140751,0.820847641207232,0.799867334672255
44572.7967140751,0.804687773158949,0.781672456417973
48572.7967140751,0.789626397636677,0.763990328006314
52572.7967140751,0.774492784910346,0.747275770659064
56572.7967140751,0.760104245280887,0.730292583278068
60572.7967140751,0.74546088698455,0.713172855532053
64572.7967140751,0.732031262657587,0.696972594789842
68572.7967140751,0.71794171246974,0.680984007422012
72572.7967140751,0.705440780443304,0.665329700794906
76572.7967140751,0.692455176029211,0.650126939875118
80572.7967140751,0.679790822426959,0.635486140709155
84572.7967140751,0.668359241078132,0.62041980262861
88572.7967140751,0.656604308397242,0.606059292200216
92572.7967140751,0.645404313403084,0.592497911264391
96572.7967140751,0.634827530750029,0.57865451990584
