"n_tau","PE_before","PE_after"
564.225733589114,0.995659437694394,0.995659437694394
4564.22573358911,0.944386464399122,0.96703680462966
8564.22573358912,0.89921250068639,0.93875922720443
12564.2257335891,0.856246316719689,0.9111625703844
16564.2257335891,0.818025947011043,0.88442003388639
20564.2257335891,0.782994758837648,0.858432275007332
24564.2257335891,0.746949437563952,0.832801436234385
28564.2257335891,0.715854044887536,0.808658359698567
32564.2257335891,0.68706254262274,0.78460289719956
36564.2257335891,0.661590532911052,0.761350601812308
40564.2257335891,0.634823393520061,0.738741984859682
44564.2257335891,0.606833481819304,0.716359023299719
48564.2257335891,0.583626604445957,0.695501428950135
52564.2257335891,0.559762808796896,0.674582307481462
56564.2257335891,0.541478445009875,0.654817517348558
60564.2257335891,0.522902267476385,0.634275487406083
64564.2257335891,0.504073376442913,0.615258470794678
68564.2257335891,0.485034660860627,0.596833304480579
72564.2257335891,0.465831927600839,0.579119040968214
76564.2257335891,0.452962938666488,0.56222324835214
80564.2257335891,0.440057845035361,0.545001495139981
84564.2257335891,0.420666826878018,0.52874102826171
88564.2257335891,0.407740607394153,0.512245810169261
92564.2257335891,0.394834554708259,0.496833110213922
96564.2257335891,0.38196550577599,0.481264157513226
