"n_tau","PE_before","PE_after"
593.242372049242,0.996988066601625,0.996988066601625
4593.24237204924,0.979810829530425,0.973733206061661
8593.24237204924,0.964194569820495,0.95115150190206
12593.2423720492,0.948743037643434,0.92884677108939
16593.2423720492,0.935406571144931,0.907072185435491
20593.2423720492,0.921603007904108,0.885756139000452
24593.2423720492,0.908305999994846,0.865073403701743
28593.2423720492,0.896560615661477,0.844482323165751
32593.2423720492,0.88346593960008,0.824314876129012
36593.2423720492,0.873224404372186,0.804678279326243
40593.2423720492,0.859893034433652,0.786185969330855
44593.2423720492,0.850342534023909,0.767061053209626
48593.2423720492,0.840238635061082,0.748267670198916
52593.2423720492,0.829563019059589,0.730973783871582
56593.2423720492,0.818298638178418,0.712784532813285
60593.2423720492,0.80945442645754,0.69564653624442
64593.2423720492,0.800264132616926,0.678795334444363
68593.2423720492,0.790722902579959,0.662351466366662
72593.2423720492,0.780826110668814,0.646429609345644
76593.2423720492,0.774029161626613,0.630029491510603
80593.2423720492,0.763532911677677,0.614304055197613
84593.2423720492,0.756334329237718,0.599352636267634
88593.2423720492,0.748974542769088,0.585264782161067
92593.2423720492,0.74145346873454,0.569707452950706
96593.2423720492,0.733771718283568,0.556316229343723
