"n_tau","PE_before","PE_after"
2078.58318787793,0.989590802001463,0.989590802001463
6078.58318787793,0.973041022988716,0.967859075908255
10078.5831878779,0.956888806364812,0.946838872224796
14078.5831878779,0.941136068542656,0.926505042140071
18078.5831878779,0.926303817893297,0.906252479414081
22078.5831878779,0.912136491702683,0.886494347619601
26078.5831878779,0.897850605751162,0.866933354786957
30078.5831878779,0.885079814788492,0.848267014126954
34078.5831878779,0.871869415899983,0.829760323845677
38078.5831878779,0.859488691742757,0.811320856912738
42078.5831878779,0.847237170861025,0.79336502645795
46078.5831878779,0.835319094902351,0.775543725420145
50078.5831878779,0.825233496535151,0.758122558705038
54078.5831878779,0.813287781387002,0.741363938812405
58078.5831878779,0.803550587668612,0.724618621769286
62078.5831878779,0.793418972392464,0.708008263626851
66078.5831878779,0.782890449651525,0.692633241519113
70078.5831878779,0.773549602058522,0.676686851330924
74078.5831878779,0.763917323007996,0.661223689791983
78078.5831878779,0.755669547184518,0.646350671638191
82078.5831878779,0.747222497554901,0.631061282375306
86078.5831878779,0.738578796054986,0.61650126039746
90078.5831878779,0.729741499245668,0.602761176834974
94078.5831878779,0.722535113988483,0.588743726935006
98078.5831878779,0.715209836137168,0.574460737515779
