"n_tau","PE_before","PE_after"
564.225733589114,0.996515337852002,0.996515337852002
4564.22573358911,0.968477861242912,0.970153214023203
8564.22573358912,0.943014026969093,0.944425177202787
12564.2257335891,0.918276874739528,0.919231091789544
16564.2257335891,0.895770236924836,0.894734091207313
20564.2257335891,0.874673627335989,0.870848340501528
24564.2257335891,0.852448824167292,0.847211070101574
28564.2257335891,0.83281543202601,0.8248714234315
32564.2257335891,0.814224330705772,0.802539324861073
36564.2257335891,0.797421338956899,0.780880867474193
40564.2257335891,0.77937982145985,0.759752367855847
44564.2257335891,0.760063130447724,0.738765360463199
48564.2257335891,0.743673481566076,0.719144472600578
52564.2257335891,0.726442258539904,0.699402079537116
56564.2257335891,0.712965109250585,0.680688672487761
60564.2257335891,0.699014562448675,0.661175531530451
64564.2257335891,0.684594627526776,0.64305137080993
68564.2257335891,0.669711416228348,0.625435122941149
72564.2257335891,0.654373731729244,0.608444679376842
76564.2257335891,0.643902050500881,0.592189090298595
80564.2257335891,0.633237844512097,0.575567738965221
84564.2257335891,0.616891119069777,0.559824699888156
88564.2257335891,0.605768136394316,0.543803586884982
92564.2257335891,0.59447245371822,0.528786709449327
96564.2257335891,0.58301133296596,0.513569617760865
