"n_tau","PE_before","PE_after"
1046.57462758473,0.994747449682428,0.994747449682428
5046.57462758473,0.978335836329126,0.97263585822015
9046.57462758473,0.962585356519351,0.951134598647782
13046.5746275847,0.948217569302109,0.930194263202293
17046.5746275847,0.934199303805644,0.909504678728452
21046.5746275847,0.920441531497598,0.889125405240737
25046.5746275847,0.908405585016856,0.869482598223987
29046.5746275847,0.895927693760035,0.849495502935668
33046.5746275847,0.883276419268908,0.830506646661551
37046.5746275847,0.872193685712014,0.812129030743979
41046.5746275847,0.861755361438424,0.793515459429527
45046.5746275847,0.850595030463898,0.775699242331478
49046.5746275847,0.840433416540635,0.757466055301044
53046.5746275847,0.829705874123345,0.740667471859903
57046.5746275847,0.820323819940168,0.722977959505013
61046.5746275847,0.810532676402888,0.70629053577612
65046.5746275847,0.80240146636051,0.689862885074431
69046.5746275847,0.79400267457826,0.673812953334684
73046.5746275847,0.785335193930442,0.65825425820639
77046.5746275847,0.776398227591409,0.643293621392647
81046.5746275847,0.767191929236094,0.627918704055549
85046.5746275847,0.760111042615113,0.613281603416809
89046.5746275847,0.752880013312816,0.598309350519823
93046.5746275847,0.745499953049924,0.584203441637532
97046.5746275847,0.737972177571867,0.57104316317115
