"n_tau","PE_before","PE_after"
564.225733589114,0.997072619882845,0.997072619882845
4564.22573358911,0.978834387644617,0.973352601605448
8564.22573358912,0.9622013152993,0.950262044198616
12564.2257335891,0.946058837770636,0.927571717794093
16564.2257335891,0.931347665403005,0.905432580226327
20564.2257335891,0.91751450517246,0.883771225010813
24564.2257335891,0.902878916518211,0.862260599832624
28564.2257335891,0.889884448550975,0.841861182048268
32564.2257335891,0.877514096202981,0.821398941654449
36564.2257335891,0.86627288268086,0.801486058954854
40564.2257335891,0.854132150008661,0.781993791161115
44564.2257335891,0.84104529072072,0.762565492953308
48564.2257335891,0.829864540447439,0.744340424448917
52564.2257335891,0.818028402788438,0.725940621265756
56564.2257335891,0.8087094817315,0.708441553466183
60564.2257335891,0.799003276937977,0.690132243005456
64564.2257335891,0.788903316355876,0.673067904208987
68564.2257335891,0.778404055640545,0.656426171145759
72564.2257335891,0.767500732644757,0.640322786316219
76564.2257335891,0.76000563580098,0.624865757342546
80564.2257335891,0.752328590049882,0.609009018535689
84564.2257335891,0.740471552769793,0.59394054371019
88564.2257335891,0.732338918422601,0.578555093551568
92564.2257335891,0.724024595065098,0.56408596660833
96564.2257335891,0.715529067587174,0.549375607665006
