"n_tau","PE_before","PE_after"
4838.21732554119,0.971913649304321,0.971913649304321
8838.21732554119,0.950296042429365,0.948455465639431
12838.2173255412,0.928809210119893,0.925533633144813
16838.2173255412,0.908435980192888,0.90334477367694
20838.2173255412,0.888553638422024,0.881719229639609
24838.2173255412,0.868943875710487,0.860667861255061
28838.2173255412,0.850532474902422,0.839681123519829
32838.2173255412,0.832207412055036,0.819116339146582
36838.2173255412,0.814598949596933,0.799093042107092
40838.2173255412,0.798336099068209,0.779487680712206
44838.2173255412,0.781894430641358,0.760753072546337
48838.2173255412,0.7665749402848,0.742470019792198
52838.2173255412,0.750363574043342,0.724011495578577
56838.2173255412,0.735746915691892,0.70551060821182
60838.2173255412,0.7217578720955,0.688091057666891
64838.2173255412,0.708549264431932,0.670975718322883
68838.2173255412,0.694873742805042,0.654286051972119
72838.2173255412,0.682169433278892,0.638138374701651
76838.2173255412,0.669094061584547,0.622640859182289
80838.2173255412,0.65716529833322,0.606745178824226
84838.2173255412,0.646495714131892,0.591641964723549
88838.2173255412,0.63404363687025,0.576223457340312
92838.2173255412,0.622928013970631,0.561725792433738
96838.2173255412,0.613242367177931,0.54698895337043
