"n_tau","PE_before","PE_after"
564.225733589114,0.996384105769983,0.996384105769983
4564.22573358911,0.965405669217681,0.969536356446557
8564.22573358912,0.937358021625186,0.9433020117295
12564.2257335891,0.910155546964539,0.917629518159627
16564.2257335891,0.885457341023894,0.892684039670764
20564.2257335891,0.862357925998735,0.868377019080769
24564.2257335891,0.838083184636565,0.84433908581843
28564.2257335891,0.816694225839988,0.821635763525038
32564.2257335891,0.796491307968533,0.79895497132595
36564.2257335891,0.778276173356467,0.776972978651187
40564.2257335891,0.758767403709653,0.755542615259488
44564.2257335891,0.737938162394741,0.734269925968894
48564.2257335891,0.720314060037069,0.71439485544915
52564.2257335891,0.701835285429553,0.694409428243212
56564.2257335891,0.687419042888753,0.675478056548424
60564.2257335891,0.672531556012406,0.655750366289022
64564.2257335891,0.657181014993384,0.637438946159971
68564.2257335891,0.641379112942485,0.619651906274706
72564.2257335891,0.625139766373142,0.602507772205276
76564.2257335891,0.614079246051117,0.586115065549675
80564.2257335891,0.602838216104942,0.569364210230548
84564.2257335891,0.585653160854718,0.553508278595205
88564.2257335891,0.573991772125392,0.537382672250341
92564.2257335891,0.562176433689725,0.522277183456813
96564.2257335891,0.55021631147095,0.506980111178388
