"n_tau","PE_before","PE_after"
1123.48158203568,0.992580046893338,0.992580046893338
5123.48158203568,0.963192857390369,0.966660400974068
9123.48158203568,0.936284882895988,0.941158204016481
13123.4815820357,0.910503258592082,0.916205457450313
17123.4815820357,0.885839361973291,0.892093297046966
21123.4815820357,0.862939568069592,0.868160991328986
25123.4815820357,0.8413474162249,0.845218612308478
29123.4815820357,0.820781827476561,0.822632756986495
33123.4815820357,0.800131172647594,0.80076158082481
37123.4815820357,0.779871660094872,0.778947032253534
41123.4815820357,0.760483105115447,0.757672894299756
45123.4815820357,0.74506964821841,0.737419663315017
49123.4815820357,0.726130313817629,0.717725407637897
53123.4815820357,0.709072174854809,0.697912784882335
57123.4815820357,0.69427684446892,0.679136454813306
61123.4815820357,0.678958718273419,0.66061148635333
65123.4815820357,0.663125007667175,0.642469736835464
69123.4815820357,0.650093845396167,0.624837387643331
73123.4815820357,0.63674657025096,0.607832696643114
77123.4815820357,0.623091821893949,0.591564247680755
81123.4815820357,0.609139851098518,0.574930994299787
85123.4815820357,0.598487902912242,0.559177449252793
89123.4815820357,0.584045635761213,0.543146851880324
93123.4815820357,0.5730421592672,0.528121821412174
97123.4815820357,0.561899352405646,0.514173420501564
