"n_tau","PE_before","PE_after"
20544.2600701874,0.88417738705394,0.88417738705394
24544.2600701874,0.863703759838346,0.862101228692804
28544.2600701874,0.843158728407751,0.840765022150087
32544.2600701874,0.823333188655279,0.820312296023802
36544.2600701874,0.803674388746203,0.800288451520991
40544.2600701874,0.78451645994579,0.780469272261277
44544.2600701874,0.765964961093417,0.761370370147974
48544.2600701874,0.747691673215997,0.742448544901374
52544.2600701874,0.730164519970546,0.724214124427166
56544.2600701874,0.712583523680666,0.706309929830982
60544.2600701874,0.695818345990024,0.68815114261979
64544.2600701874,0.680179548050524,0.670823457568606
68544.2600701874,0.664500386045637,0.654602032879647
72544.2600701874,0.648870720218071,0.6377134224346
76544.2600701874,0.634169825653338,0.622268996675932
80544.2600701874,0.619753986517988,0.606329857200182
84544.2600701874,0.606543768542658,0.591021810168962
88544.2600701874,0.592966244639276,0.575314062659423
92544.2600701874,0.579910041964642,0.560386915219661
96544.2600701874,0.567445589402489,0.546332217964915
