"n_tau","PE_before","PE_after"
42061.4233272917,0.801146861557588,0.801146861557588
46061.4233272917,0.7869988907684,0.779445595974164
50061.4233272917,0.77085401863223,0.760414160960769
54061.4233272917,0.75463881768815,0.742089037427429
58061.4233272917,0.738860521916362,0.724183714145874
62061.4233272917,0.723231774144584,0.706816668305858
66061.4233272917,0.707711402460074,0.689822404051852
70061.4233272917,0.692745385950729,0.673185958854632
74061.4233272917,0.677892800240152,0.657381401632641
78061.4233272917,0.66338042899502,0.641267831645981
82061.4233272917,0.649425537034758,0.625822485967316
86061.4233272917,0.635735005885541,0.611308781285268
90061.4233272917,0.621916309620217,0.596147418755177
94061.4233272917,0.609120908309813,0.581296975663378
98061.4233272917,0.596405049660937,0.567851596008493
