"n_tau","PE_before","PE_after"
37092.3530991989,0.816578150393598,0.816578150393598
41092.3530991989,0.800982837140078,0.794765161811078
45092.3530991989,0.783999507979444,0.775496474140815
49092.3530991989,0.767052738645993,0.756486522550833
53092.3530991989,0.75030290214826,0.738259038337389
57092.3530991989,0.733671757007603,0.720580934167035
61092.3530991989,0.717511576198829,0.703283951674747
65092.3530991989,0.701972431449956,0.685644869537476
69092.3530991989,0.686583619593217,0.669509032350351
73092.3530991989,0.671585390276373,0.6530607395197
77092.3530991989,0.656700226173076,0.637297356473342
81092.3530991989,0.642608867517163,0.621595037059387
85092.3530991989,0.628409009328745,0.606086892501673
89092.3530991989,0.614748073013925,0.591866414824547
93092.3530991989,0.601757764521371,0.577154951047324
97092.3530991989,0.588941519603844,0.562994203280966
