"n_tau","PE_before","PE_after"
16572.7967140751,0.914160555505683,0.914160555505683
20572.7967140751,0.896910339248429,0.891187035301885
24572.7967140751,0.878645264740537,0.870394100837013
28572.7967140751,0.860369555158362,0.849934043480468
32572.7967140751,0.842633627123878,0.830029113311849
36572.7967140751,0.824851834190578,0.810670296002919
40572.7967140751,0.807973437414118,0.791896691097701
44572.7967140751,0.790803309383731,0.773181286295059
48572.7967140751,0.774828549561653,0.755007821020314
52572.7967140751,0.758801569932493,0.73784351084453
56572.7967140751,0.743585905705201,0.720419143502131
60572.7967140751,0.728121317536845,0.70287179689631
64572.7967140751,0.713955841083466,0.686283463718636
68572.7967140751,0.69911156914786,0.669928341744386
72572.7967140751,0.685955225835274,0.653931684461009
76572.7967140751,0.672302208083933,0.638412339908217
80572.7967140751,0.658999205722903,0.623481876952839
84572.7967140751,0.64700164567461,0.608133696838886
88572.7967140751,0.634674579499377,0.593520265638708
92572.7967140751,0.622938095365539,0.579734251935138
96572.7967140751,0.611862152802831,0.565676211331831
