"n_tau","PE_before","PE_after"
1674.90335030374,0.989725435357699,0.989725435357699
5674.90335030374,0.965376103032437,0.965176288555276
9674.90335030374,0.942219238348857,0.941025230840971
13674.9033503037,0.920378226902709,0.917629479411118
17674.9033503037,0.899954756819161,0.894305382886754
21674.9033503037,0.880101810606348,0.87177509188024
25674.9033503037,0.860407273974884,0.849943988828496
29674.9033503037,0.842032509506181,0.828576843501517
33674.9033503037,0.824608650498867,0.807334329679001
37674.9033503037,0.807197585858542,0.786858756724845
41674.9033503037,0.79188257091165,0.766997427838436
45674.9033503037,0.775573135602445,0.747361374767911
49674.9033503037,0.760220732178147,0.728240485866026
53674.9033503037,0.746116475743128,0.70897753741532
57674.9033503037,0.731380071003266,0.690696170731251
61674.9033503037,0.718243953359021,0.672634324689989
65674.9033503037,0.704642115780254,0.65598057610526
69674.9033503037,0.690577526942528,0.638774908077982
73674.9033503037,0.678507216999513,0.622156516462033
77674.9033503037,0.666123525639576,0.605082278729284
81674.9033503037,0.655994832420744,0.589930658815065
85674.9033503037,0.643062536154759,0.574466220299861
89674.9033503037,0.632504630027438,0.558705858807849
93674.9033503037,0.621763775833703,0.543912030114473
97674.9033503037,0.610845367717077,0.530158415631975
