"n_tau","PE_before","PE_after"
4838.21732554119,0.974864291288945,0.974864291288945
8838.21732554119,0.957284290508661,0.95234276872883
12838.2173255412,0.939075835519593,0.930903156715476
16838.2173255412,0.921701965360447,0.910152141999037
20838.2173255412,0.904680927775621,0.889900853866468
24838.2173255412,0.887840843029677,0.870152790598147
28838.2173255412,0.871987157081383,0.85042720419343
32838.2173255412,0.856169585332861,0.831058958589891
36838.2173255412,0.840935596271241,0.812162019752598
40838.2173255412,0.826836643151031,0.793621260754544
44838.2173255412,0.812554353014146,0.775867453379118
48838.2173255412,0.799221813455326,0.75850623702543
52838.2173255412,0.785086740041951,0.740941970644606
56838.2173255412,0.77231926276472,0.723299903463616
60838.2173255412,0.760079920274056,0.706654088213588
64838.2173255412,0.748505256311918,0.690264609525557
68838.2173255412,0.736503097413697,0.674249789497044
72838.2173255412,0.725336555185213,0.658723124894662
76838.2173255412,0.713827503378145,0.643791302876456
80838.2173255412,0.703313012593599,0.628444533593291
84838.2173255412,0.693896689938985,0.613832589877607
88838.2173255412,0.682893447846901,0.598884796749147
92838.2173255412,0.673058783295637,0.584800375813358
96838.2173255412,0.664479751964723,0.570453745971684
