"n_tau","PE_before","PE_after"
818.854426672095,0.995331669048142,0.995331669048142
4818.8544266721,0.973973040132139,0.970887556941979
8818.85442667209,0.953921996613003,0.94703527904787
12818.8544266721,0.934985948403749,0.923847098194308
16818.8544266721,0.917198318440518,0.901030759732245
20818.8544266721,0.899181233137805,0.878453797378032
24818.8544266721,0.882543342484838,0.856589682322331
28818.8544266721,0.867113943270607,0.835455691596689
32818.8544266721,0.851905128838846,0.814283608689686
36818.8544266721,0.837365507653704,0.794421801270557
40818.8544266721,0.823939403361638,0.774362067939209
44818.8544266721,0.80958593186371,0.75439146922382
48818.8544266721,0.796892855807144,0.735679216584736
52818.8544266721,0.783516916950065,0.716809098159754
56818.8544266721,0.769444366745997,0.69888304600217
60818.8544266721,0.757677608254959,0.681155017487856
64818.8544266721,0.745454195055559,0.663752319023384
68818.8544266721,0.735985665069157,0.646798149591395
72818.8544266721,0.722959337543481,0.630408765399105
76818.8544266721,0.712889245966587,0.613555262821474
80818.8544266721,0.702562659046063,0.597422091006835
84818.8544266721,0.691981910371687,0.582107954572434
88818.8544266721,0.684788332545561,0.56770129385905
92818.8544266721,0.673790719153827,0.553049456927481
96818.8544266721,0.662548531338109,0.538168223646009
