"n_tau","PE_before","PE_after"
790.028563036711,0.995847744329432,0.995847744329432
4790.02856303671,0.977797257409186,0.972676553062612
8790.02856303671,0.960915861635157,0.950029826487309
12790.0285630367,0.945332594500927,0.927805133981543
16790.0285630367,0.930068628273248,0.906094482046615
20790.0285630367,0.915742476898948,0.885005442094422
24790.0285630367,0.901526480194036,0.864203244149586
28790.0285630367,0.888293580234844,0.843497249282239
32790.0285630367,0.875206618781361,0.823848693246309
36790.0285630367,0.862657081358225,0.804169672604012
40790.0285630367,0.85103627069669,0.784897978454583
44790.0285630367,0.838578994638193,0.766475693325614
48790.0285630367,0.82753443029684,0.747646244916801
52790.0285630367,0.81825103108685,0.729430804882999
56790.0285630367,0.806073448132574,0.712099288654281
60790.0285630367,0.795863742514949,0.694932521577878
64790.0285630367,0.785231299471712,0.678054368501839
68790.0285630367,0.776976711771015,0.661585504062512
72790.0285630367,0.768479872818102,0.645640694681523
76790.0285630367,0.756772657105807,0.629218246556162
80790.0285630367,0.747707579726265,0.613472673250337
84790.0285630367,0.741528911848378,0.598503288757014
88790.0285630367,0.732058397474353,0.584399579875138
92790.0285630367,0.722345941281839,0.570034447547794
96790.0285630367,0.715737672008489,0.555421800781669
