"n_tau","PE_before","PE_after"
919.283807610461,0.990507356646801,0.990507356646801
4919.28380761046,0.905710576913536,0.962794791800567
8919.28380761046,0.834112303391722,0.933196009425715
12919.2838076105,0.773100517686067,0.904729629730509
16919.2838076105,0.715489742358947,0.876687705010652
20919.2838076105,0.666634281623254,0.849704282734039
24919.2838076105,0.620621123629981,0.823335855381082
28919.2838076105,0.579636977495487,0.798041255745874
32919.2838076105,0.540992849806559,0.773668253561966
36919.2838076105,0.509997989042356,0.749479183762443
40919.2838076105,0.478381925310868,0.726007411857553
44919.2838076105,0.450945189465419,0.703772054695515
48919.2838076105,0.423348650205211,0.681251390775273
52919.2838076105,0.400339874459422,0.660714458609549
56919.2838076105,0.377418631638652,0.63930945569345
60919.2838076105,0.359208128612721,0.619325942031625
64919.2838076105,0.336683126016063,0.599852965779583
68919.2838076105,0.323331480222348,0.581020569568644
72919.2838076105,0.305761897196782,0.562947122298407
76919.2838076105,0.288500909666961,0.545739228450483
80919.2838076105,0.275785069721433,0.528230546038311
84919.2838076105,0.263286636560956,0.511728705655362
88919.2838076105,0.251023287703601,0.495018602555297
92919.2838076105,0.239011635647604,0.479433018727924
96919.2838076105,0.231151583097133,0.465031324760906
