"n_tau","PE_before","PE_after"
714.625997778942,0.995984585364026,0.995984585364026
4714.62599777894,0.974753179991657,0.971524957924587
8714.62599777894,0.955506488239204,0.947758374671534
12714.6259977789,0.937046024514786,0.924287539357577
16714.6259977789,0.919153868131313,0.901591283698728
20714.6259977789,0.902679819429053,0.879129161510535
24714.6259977789,0.886625426663136,0.857372407242478
28714.6259977789,0.870150581082461,0.835749891999864
32714.6259977789,0.855888462481471,0.815263014130225
36714.6259977789,0.842584223895634,0.794775864752084
40714.6259977789,0.828229786777012,0.774743678470571
44714.6259977789,0.815430317863667,0.75562336651349
48714.6259977789,0.801842369596702,0.736110655728554
52714.6259977789,0.787443108880083,0.717263227767693
56714.6259977789,0.775326723202555,0.699357722010245
60714.6259977789,0.765885916780867,0.681649026427735
64714.6259977789,0.752821598417554,0.664264332477075
68714.6259977789,0.742663836413654,0.647326756819531
72714.6259977789,0.732196660440721,0.630952507217069
76714.6259977789,0.721420345126387,0.614113619179764
80714.6259977789,0.710335565832184,0.59799351720582
84714.6259977789,0.698944404278533,0.582690936890197
88714.6259977789,0.691181614339054,0.567083360600377
92714.6259977789,0.679287099594363,0.552421120146621
96714.6259977789,0.671192853198535,0.538779607332521
