"n_tau","PE_before","PE_after"
16572.7967140751,0.914606326282793,0.914606326282793
20572.7967140751,0.897532661688301,0.891632029047888
24572.7967140751,0.879390926064966,0.870881887947751
28572.7967140751,0.861227918880789,0.850468614576245
32572.7967140751,0.843595562446476,0.830610896905938
36572.7967140751,0.825913145977549,0.811297490804245
40572.7967140751,0.809125749175378,0.792567291925634
44572.7967140751,0.792044954940996,0.773894474160278
48572.7967140751,0.776150594292255,0.755761089324501
52572.7967140751,0.760202241674522,0.738633444275607
56572.7967140751,0.74505890631808,0.721244899445061
60572.7967140751,0.729666164031916,0.703732488544335
64572.7967140751,0.715564711735347,0.687175706331951
68572.7967140751,0.700786036522185,0.670850338198937
72572.7967140751,0.687686223689559,0.654881309190367
76572.7967140751,0.674090579678131,0.639387570936666
80572.7967140751,0.660842496188936,0.624480590391748
84572.7967140751,0.648893328668795,0.609154981194587
88572.7967140751,0.636615011013088,0.594561860208569
92572.7967140751,0.624924058625663,0.580793924428119
96572.7967140751,0.613890313312126,0.566752997385393
