"n_tau","PE_before","PE_after"
900.910144524611,0.994229122291816,0.994229122291816
4900.91014452461,0.966351017429784,0.968301345254306
8900.91014452461,0.940635390013811,0.942883121468266
12900.9101445246,0.915621580096782,0.917988620414027
16900.9101445246,0.89266802030953,0.893949713002798
20900.9101445246,0.870919322776374,0.870387274292977
24900.9101445246,0.849166154638976,0.847234216882138
28900.9101445246,0.828614156094696,0.824901743940815
32900.9101445246,0.810466943052449,0.802576277615229
36900.9101445246,0.790720251440993,0.781676501037155
40900.9101445246,0.774820675478985,0.760612342868843
44900.9101445246,0.757961609075998,0.73968637150533
48900.9101445246,0.740126443357362,0.72011989806271
52900.9101445246,0.724510858598863,0.700429488765163
56900.9101445246,0.708208822392396,0.681763106922452
60900.9101445246,0.694674645151993,0.663340519326617
64900.9101445246,0.680706360268392,0.645293403922923
68900.9101445246,0.666310022667321,0.627747565853431
72900.9101445246,0.651493738219636,0.610820754475301
76900.9101445246,0.640112002919305,0.593450648088656
80900.9101445246,0.628505301984175,0.578054668715777
84900.9101445246,0.616679915747473,0.561139534302404
88900.9101445246,0.604643011993391,0.546381664193707
92900.9101445246,0.592402780556862,0.531402209950181
96900.9101445246,0.579968016992424,0.51621921381928
