"n_tau","PE_before","PE_after"
4838.21732554119,0.972848360215393,0.972848360215393
8838.21732554119,0.952594277799521,0.949616191893459
12838.2173255412,0.93219210611699,0.927125068371145
16838.2173255412,0.912805325417339,0.905356404009451
20838.2173255412,0.893859715510606,0.884132968759368
24838.2173255412,0.875152705208211,0.863462700382299
28838.2173255412,0.857571613161276,0.84284435986068
32838.2173255412,0.840056883671881,0.822628470209891
36838.2173255412,0.8232125224391,0.802933006056906
40838.2173255412,0.807642927150339,0.783637034761197
44838.2173255412,0.79189009845625,0.765187041999101
48838.2173255412,0.777201578195161,0.747170664958306
52838.2173255412,0.761646531305643,0.728970443824975
56838.2173255412,0.747611725631847,0.710716896395573
60838.2173255412,0.734170459787402,0.693519776016734
64838.2173255412,0.721470887939481,0.676612277728741
68838.2173255412,0.708314249483348,0.660115571773669
72838.2173255412,0.696084387720674,0.644144798041821
76838.2173255412,0.683489772496623,0.628807924689533
80838.2173255412,0.671992557310786,0.61306752282027
84838.2173255412,0.661703659643691,0.598102751435392
88838.2173255412,0.649688983760083,0.582816234210374
92838.2173255412,0.638957974350565,0.56843388455454
96838.2173255412,0.629602676078809,0.553805341580518
