"n_tau","PE_before","PE_after"
3607.34356471368,0.981852691338183,0.981852691338183
7607.34356471368,0.965122483521476,0.959889825094371
11607.3435647137,0.948280604912811,0.939103118261141
15607.3435647137,0.931578813472556,0.918786587650487
19607.3435647137,0.915784284343408,0.898626173132223
23607.3435647137,0.900508798847945,0.878836683970278
27607.3435647137,0.885278135015703,0.859688943806912
31607.3435647137,0.87091457056318,0.840737946595954
35607.3435647137,0.856578769759509,0.822096261663981
39607.3435647137,0.843546962317908,0.804346956823444
43607.3435647137,0.830449478555121,0.786593522795963
47607.3435647137,0.817447899441089,0.769097888974527
51607.3435647137,0.805796945859952,0.751290675739235
55607.3435647137,0.793537626807279,0.735051447153782
59607.3435647137,0.781857111648712,0.718005584286455
63607.3435647137,0.770904987304752,0.702067231297986
67607.3435647137,0.760819077484061,0.686474589467522
71607.3435647137,0.750403250030005,0.670312597993911
75607.3435647137,0.73965994484781,0.655709510103009
79607.3435647137,0.729993616618531,0.640684186864935
83607.3435647137,0.720082740283295,0.625246282761115
87607.3435647137,0.711396424219459,0.610552809761575
91607.3435647137,0.702537594219333,0.596693869390493
95607.3435647137,0.69351044805718,0.582562470802043
99607.3435647137,0.685862880703209,0.569380100077763
