"n_tau","PE_before","PE_after"
37092.3530991989,0.813834430081479,0.813834430081479
41092.3530991989,0.797742756030655,0.792169084083613
45092.3530991989,0.780460404784277,0.772872253279592
49092.3530991989,0.763253998815325,0.753811805325948
53092.3530991989,0.746269494383285,0.735526668537596
57092.3530991989,0.729421061708596,0.717789088723103
61092.3530991989,0.713062165823403,0.700432722257974
65092.3530991989,0.697342007332782,0.682733347237347
69092.3530991989,0.681782614873451,0.666543483437514
73092.3530991989,0.666626061263824,0.650041935956729
77092.3530991989,0.651591046293265,0.634229382177416
81092.3530991989,0.637363824000072,0.618480470691875
85092.3530991989,0.623033147013455,0.602929271547419
89092.3530991989,0.609251576843143,0.588671616241938
93092.3530991989,0.596151110445634,0.573924193432722
97092.3530991989,0.583230611837714,0.559732020366608
