"n_tau","PE_before","PE_after"
849.847652097374,0.995630851270191,0.995630851270191
4849.84765209737,0.978503179822685,0.972932054139595
8849.84765209737,0.962260687237808,0.950685384711925
12849.8476520974,0.947393167343349,0.929012435065641
16849.8476520974,0.932621944145225,0.907642115899546
20849.8476520974,0.91848145691668,0.886873829621903
24849.8476520974,0.905476312301259,0.866377869435077
28849.8476520974,0.893448490778904,0.846522851835352
32849.8476520974,0.880055878853907,0.826588345286076
36849.8476520974,0.868626809916287,0.807170589954762
40849.8476520974,0.858083803403981,0.78887718488409
44849.8476520974,0.846819871739114,0.769950054556397
48849.8476520974,0.83480688344881,0.752176745144493
52849.8476520974,0.824204795568158,0.734214596717825
56849.8476520974,0.815326559522723,0.717114227508219
60849.8476520974,0.806089082147389,0.700166243436339
64849.8476520974,0.796487140837502,0.683493641001429
68849.8476520974,0.786516315402319,0.66721564730789
72849.8476520974,0.776173705568224,0.651446325431906
76849.8476520974,0.768171281653606,0.635195219215333
80849.8476520974,0.759958291486525,0.619604435505178
84849.8476520974,0.751534702527541,0.604773518027234
88849.8476520974,0.742900970484802,0.590792354806575
92849.8476520974,0.737029102096929,0.575344973124181
96849.8476520974,0.728048264739763,0.562041632541835
