"n_tau","PE_before","PE_after"
1569.24069789537,0.989117464994972,0.989117464994972
5569.24069789537,0.957114624607975,0.963294435136459
9569.24069789537,0.927867948843129,0.937642566301022
13569.2406978954,0.900238376172123,0.912317154676358
17569.2406978954,0.873650587447711,0.888023256680892
21569.2406978954,0.84917303165526,0.863783591514141
25569.2406978954,0.825319779751973,0.840748306747778
29569.2406978954,0.801796304767285,0.818248145818276
33569.2406978954,0.779536015707984,0.795924841071089
37569.2406978954,0.759442979188259,0.774451166664946
41569.2406978954,0.740127370479675,0.752834270738455
45569.2406978954,0.719627116258934,0.732269951748141
49569.2406978954,0.702858910380736,0.712287730932342
53569.2406978954,0.685372512880698,0.693179124855974
57569.2406978954,0.667175832001039,0.674198392248017
61569.2406978954,0.651022947859432,0.655482856073468
65569.2406978954,0.634370144070732,0.637165755937165
69569.2406978954,0.620122026183121,0.619373544460749
73569.2406978954,0.605549075297162,0.602224760570697
77569.2406978954,0.590664160931913,0.585828239481664
81569.2406978954,0.578541855520322,0.569073696718415
85569.2406978954,0.566238461498971,0.553214888063019
89569.2406978954,0.553763628278743,0.538336267604026
93569.2406978954,0.541127991496702,0.521979112340544
97569.2406978954,0.528342778936229,0.507961954617049
