"n_tau","PE_before","PE_after"
750.411604089811,0.996136630028684,0.996136630028684
4750.41160408981,0.978659311465665,0.973173070868764
8750.41160408981,0.962815477419731,0.950724912374444
12750.4116040898,0.94738834632377,0.928791673414488
16750.4116040898,0.93314070078369,0.907356829901405
20750.4116040898,0.918931649835813,0.886104168073185
24750.4116040898,0.906133021404267,0.865480836059064
28750.4116040898,0.89305460133507,0.845506451977398
32750.4116040898,0.880070653879155,0.825456011224873
36750.4116040898,0.869431046512273,0.805929605352131
40750.4116040898,0.857973027408136,0.787537210524475
44750.4116040898,0.84565672144265,0.768511773549428
48750.4116040898,0.834710206089942,0.750649458756582
52750.4116040898,0.825491493236677,0.732601247468732
56750.4116040898,0.815852495882187,0.715422102444538
60750.4116040898,0.805784458335937,0.697432680755502
64750.4116040898,0.795280338339731,0.680652006702537
68750.4116040898,0.787112122627413,0.664273659769847
72750.4116040898,0.775830884362408,0.648412074521103
76750.4116040898,0.767075105005055,0.633174791977493
80750.4116040898,0.761097199185032,0.617531006712593
84750.4116040898,0.751918933540523,0.602652615642416
88750.4116040898,0.742487291357077,0.58744874182015
92750.4116040898,0.736059235326883,0.573138599123024
96750.4116040898,0.726207792250418,0.558577921605233
