"n_tau","PE_before","PE_after"
12304.7283590379,0.921098062665987,0.921098062665987
16304.7283590379,0.894505754405031,0.898971320164629
20304.7283590379,0.869724473256811,0.87649675409235
24304.7283590379,0.846222800731563,0.854283911320909
28304.7283590379,0.822778832481382,0.832198965030727
32304.7283590379,0.800440370272365,0.810885481225944
36304.7283590379,0.77896141621066,0.789966207655143
40304.7283590379,0.758669152360251,0.769640239502485
44304.7283590379,0.738083221619652,0.749817791994822
48304.7283590379,0.719125078923692,0.730147250902251
52304.7283590379,0.699787913932558,0.711841128997866
56304.7283590379,0.682026236116444,0.69250977515241
60304.7283590379,0.664329171640792,0.675128054175965
64304.7283590379,0.64781317051231,0.657005780786867
68304.7283590379,0.631683430175351,0.640287392836364
72304.7283590379,0.616051882819349,0.623009939142276
76304.7283590379,0.601024621582305,0.606321434241055
80304.7283590379,0.586700841691118,0.590333764265656
84304.7283590379,0.572031229954371,0.575148656650765
88304.7283590379,0.558193290034048,0.559653786283219
92304.7283590379,0.545268600949294,0.543868442957928
96304.7283590379,0.533328587469157,0.530300388105178
