"n_tau","PE_before","PE_after"
6826.45811305027,0.960263176796953,0.960263176796953
10826.4581130503,0.938491016347392,0.936914006321998
14826.4581130503,0.916878007128975,0.914287016189324
18826.4581130503,0.895982507033839,0.892051903284323
22826.4581130503,0.875771336527913,0.870668708365616
26826.4581130503,0.856214043201175,0.849393509993067
30826.4581130503,0.836963033747825,0.829061001998075
34826.4581130503,0.818249081156438,0.808907618470628
38826.4581130503,0.800836647804714,0.788852451535786
42826.4581130503,0.783683348305731,0.769359722987018
46826.4581130503,0.76617096439418,0.750887193636575
50826.4581130503,0.750475006941168,0.732115266446479
54826.4581130503,0.734954971783943,0.714103928595493
58826.4581130503,0.719756473140349,0.696155555660687
62826.4581130503,0.705022539731753,0.679407667435981
66826.4581130503,0.690890702028531,0.66201608003687
70826.4581130503,0.677489894712886,0.64507005753815
74826.4581130503,0.66366626495298,0.629793726582178
78826.4581130503,0.650737560969569,0.612975542802043
82826.4581130503,0.638812698122761,0.598036363110538
86826.4581130503,0.626620204801434,0.582773888032912
90826.4581130503,0.615563950177962,0.568412682686826
94826.4581130503,0.604308361085273,0.55380399408057
98826.4581130503,0.592860540795963,0.538963637559575
