"n_tau","PE_before","PE_after"
4545.40064380099,0.975924838520949,0.975924838520949
8545.40064380099,0.957754021834215,0.953199014408067
12545.400643801,0.939112417035444,0.931674440143135
16545.400643801,0.920993571387748,0.910712773252617
20545.400643801,0.903642991544081,0.890114987643363
24545.400643801,0.886586666132918,0.869888699918327
28545.400643801,0.87067160815245,0.850099351029602
32545.400643801,0.854146565915597,0.830673499309087
36545.400643801,0.839024834342567,0.811724151766326
40545.400643801,0.824295055121876,0.79313538016928
44545.400643801,0.810312230332261,0.774569633907885
48545.400643801,0.796396923327261,0.756301701517665
52545.400643801,0.782706434987167,0.739470406475905
56545.400643801,0.769398524705098,0.721746355434358
60545.400643801,0.756626153372049,0.705026723543473
64545.400643801,0.744535633611993,0.688568044757663
68545.400643801,0.733263159983692,0.672488563928348
72545.400643801,0.721620888706797,0.656902386289593
76545.400643801,0.709611973453738,0.640830002434734
80545.400643801,0.698633037382892,0.625401050112751
84545.400643801,0.688795421305344,0.610715329002804
88545.400643801,0.678746180812364,0.595696430037184
92545.400643801,0.668490273357932,0.581549421402158
96545.400643801,0.659539017528939,0.567143302382644
