"n_tau","PE_before","PE_after"
2557.90621069318,0.982514860560652,0.982514860560652
6557.90621069318,0.952174503493865,0.957545870559583
10557.9062106932,0.924190484583387,0.932591365200997
14557.9062106932,0.897573788513758,0.907966137913212
18557.9062106932,0.872130255835755,0.883932266172716
22557.9062106932,0.848399173192389,0.860469343099255
26557.9062106932,0.824369736875637,0.8375472552834
30557.9062106932,0.802481768410208,0.815326730246245
34557.9062106932,0.781241174497771,0.793431734853405
38557.9062106932,0.761305193516139,0.772529780006556
42557.9062106932,0.741605586632062,0.751608138765307
46557.9062106932,0.722433585895574,0.731856344544401
50557.9062106932,0.704071966417415,0.711855554426457
54557.9062106932,0.686787103232753,0.692730097221628
58557.9062106932,0.670823240965948,0.673733546956155
62557.9062106932,0.654302955578061,0.656062505132942
66557.9062106932,0.639400177166098,0.637768011734282
70557.9062106932,0.624090527107769,0.621122738932932
74557.9062106932,0.610653623504248,0.604022383015967
78557.9062106932,0.596936862036348,0.586486793930127
82557.9062106932,0.582951512393111,0.57095534119589
86557.9062106932,0.568710448296773,0.555132019663025
90557.9062106932,0.556658070448246,0.540284098259227
94557.9062106932,0.544447370138832,0.52522169548827
98557.9062106932,0.534571653909501,0.509963612431731
