"n_tau","PE_before","PE_after"
714.625997778942,0.996638966639621,0.996638966639621
4714.62599777894,0.981927017201724,0.975052343832217
8714.62599777894,0.968589670716672,0.954108159089701
12714.6259977789,0.9558903708329,0.933347831786101
16714.6259977789,0.943642496151673,0.913198069632272
20714.6259977789,0.93240321648659,0.893182341246432
24714.6259977789,0.921475529805584,0.87372328378924
28714.6259977789,0.910280106274181,0.85431277539416
32714.6259977789,0.900598229675992,0.835854045825426
36714.6259977789,0.891571528732122,0.817327898229597
40714.6259977789,0.881834547517686,0.799146320239232
44714.6259977789,0.873151942947177,0.781729488911089
48714.6259977789,0.863932043036388,0.763890052311198
52714.6259977789,0.854156318852266,0.746594904518333
56714.6259977789,0.845924599196761,0.730104587923921
60714.6259977789,0.839505890072624,0.713736835080196
64714.6259977789,0.830615552540633,0.697610600715611
68714.6259977789,0.823695885183005,0.681842175409517
72714.6259977789,0.816558030442374,0.66654389581105
76714.6259977789,0.809200529658984,0.650754083617384
80714.6259977789,0.801622273778128,0.635582441187284
84714.6259977789,0.793823152043053,0.621128502532005
88714.6259977789,0.788501021476413,0.606332941305171
92714.6259977789,0.780334432806414,0.592383446521646
96714.6259977789,0.774768148026689,0.579360110016785
