"n_tau","PE_before","PE_after"
564.225733589114,0.996431259498224,0.996431259498224
4564.22573358911,0.966535263665156,0.969751257008444
8564.22573358912,0.939435320826941,0.943693342391785
12564.2257335891,0.91313463696974,0.918187198619647
16564.2257335891,0.889235885171496,0.893397749613598
20564.2257335891,0.866864774361089,0.869237325454685
24564.2257335891,0.843333390351634,0.845338643428323
28564.2257335891,0.822578828765046,0.822761648942192
32564.2257335891,0.802956696189371,0.800201915589405
36564.2257335891,0.785249080458869,0.778332085520264
40564.2257335891,0.766265841086066,0.757006490191231
44564.2257335891,0.74597628993297,0.735832799955531
48564.2257335891,0.728791105791022,0.716045752711297
52564.2257335891,0.710754313380878,0.696144383423983
56564.2257335891,0.696669643078639,0.677288301531731
60564.2257335891,0.682111776204936,0.657634861353641
64564.2257335891,0.667087391059826,0.639388077501874
68564.2257335891,0.651605799205726,0.621659892783816
72564.2257335891,0.635679606212109,0.604568738881248
76564.2257335891,0.624822543028,0.58822316962476
80564.2257335891,0.613780013124377,0.571516848274698
84564.2257335891,0.59688191855831,0.555699608548071
88564.2257335891,0.585403620934357,0.539609819484099
92564.2257335891,0.573764073657442,0.524534574258057
96564.2257335891,0.561971507611027,0.50926479236308
