"n_tau","PE_before","PE_after"
10249.7579663343,0.931155428213025,0.931155428213025
14249.7579663343,0.902099162681084,0.90911037359946
18249.7579663343,0.875611945589738,0.885974682564806
22249.7579663343,0.849898226689963,0.863329609181035
26249.7579663343,0.82564294564227,0.840556499443988
30249.7579663343,0.802232511735061,0.818883344796941
34249.7579663343,0.779176379049525,0.797494227630853
38249.7579663343,0.757431522135333,0.776586185109812
42249.7579663343,0.736226549362043,0.756073805168306
46249.7579663343,0.71607251449657,0.736457637015083
50249.7579663343,0.69649834175284,0.71641875739219
54249.7579663343,0.677810118212275,0.698002256063154
58249.7579663343,0.659242910531809,0.679655026251849
62249.7579663343,0.642036049849538,0.661516453986471
66249.7579663343,0.625309360070162,0.64372173629318
70249.7579663343,0.609186123682131,0.626399647940656
74249.7579663343,0.593782114722442,0.609671215959088
78249.7579663343,0.577973347919086,0.592488411551419
82249.7579663343,0.564291473342649,0.577246195157543
86249.7579663343,0.55034092116214,0.561695961622277
90249.7579663343,0.536133977598905,0.545856840333734
94249.7579663343,0.52300818525522,0.530997864123696
98249.7579663343,0.511033826440569,0.515928849615419
