"n_tau","PE_before","PE_after"
20544.2600701874,0.823969459019705,0.823969459019705
24544.2600701874,0.777618866533856,0.814182788655343
28544.2600701874,0.742844112561461,0.794514948281478
32544.2600701874,0.711419460017958,0.774272499486127
36544.2600701874,0.681562596106462,0.753855697413455
40544.2600701874,0.65343915007595,0.733330820196045
44544.2600701874,0.626987109522372,0.713380694555271
48544.2600701874,0.601606449673725,0.693522553515002
52544.2600701874,0.577843474068816,0.674341710583581
56544.2600701874,0.554544885783643,0.655495766833356
60544.2600701874,0.532805020111728,0.63639009244631
64544.2600701874,0.512929245227035,0.618182184133825
68544.2600701874,0.493379790783949,0.601168391367159
72544.2600701874,0.474258028388962,0.583495664574694
76544.2600701874,0.45659762260195,0.567377566889965
80544.2600701874,0.439578580048754,0.550791910571061
84544.2600701874,0.424238161502407,0.534914251140461
88544.2600701874,0.408721092123323,0.518678499844683
92544.2600701874,0.394035035246427,0.503306221768331
96544.2600701874,0.380227124220325,0.488885592938205
