"n_tau","PE_before","PE_after"
958.286185641077,0.994996298722884,0.994996298722884
4958.28618564108,0.97737205853255,0.972176200927055
8958.28618564108,0.960498117211203,0.94993331624683
12958.2861856411,0.944905690301315,0.928227397460261
16958.2861856411,0.929841446528875,0.906639038739955
20958.2861856411,0.915250363875961,0.885665448437017
24958.2861856411,0.901586125444784,0.865467811640303
28958.2861856411,0.888687331030451,0.845494088227017
32958.2861856411,0.875796260256258,0.825444313960147
36958.2861856411,0.86324449787075,0.806598243407807
40958.2861856411,0.851368851109813,0.787526779717605
44958.2861856411,0.840496316055979,0.768501979698987
48958.2861856411,0.82895986788246,0.750640266916511
52958.2861856411,0.818824698224218,0.732592661922677
56958.2861856411,0.808203709719486,0.71541409794489
60958.2861856411,0.797088211602612,0.698392236792379
64958.2861856411,0.787834888351177,0.681650158638156
68958.2861856411,0.778257331190796,0.665307448287909
72958.2861856411,0.768353829322018,0.64947878637299
76958.2861856411,0.760711560554177,0.634271635435502
80958.2861856411,0.750235466592846,0.618656875133556
84958.2861856411,0.742164307739133,0.603804589210978
88958.2861856411,0.733910458752452,0.588625740275203
92958.2861856411,0.725475044642031,0.574337704139917
96958.2861856411,0.719751565894837,0.559797727019756
