"n_tau","PE_before","PE_after"
3086.61217265359,0.984214414570685,0.984214414570685
7086.61217265359,0.966957033100814,0.962107728676129
11086.6121726536,0.949862390318478,0.941020689439729
15086.6121726536,0.933189655086726,0.920285789639762
19086.6121726536,0.916763649267265,0.900032335398448
23086.6121726536,0.901517035496962,0.8800123298243
27086.6121726536,0.886530741302651,0.860498361851784
31086.6121726536,0.871881578174538,0.841625693014944
35086.6121726536,0.858216096820916,0.822431593953794
39086.6121726536,0.844228781450258,0.804016281512854
43086.6121726536,0.831138641499963,0.786229666326024
47086.6121726536,0.818226440237546,0.768703066669205
51086.6121726536,0.806840329133366,0.750865786236904
55086.6121726536,0.794873208623365,0.733722200807652
59086.6121726536,0.783598598074411,0.717528810524543
63086.6121726536,0.771841811281483,0.70060814284548
67086.6121726536,0.760984908766626,0.684957980539485
71086.6121726536,0.751171561931563,0.668739249349165
75086.6121726536,0.741066861274142,0.654087578547254
79086.6121726536,0.730673687796405,0.639014333336419
83086.6121726536,0.721538470438792,0.623530045425532
87086.6121726536,0.712197346932583,0.608794564404517
91086.6121726536,0.702654284356,0.594898469951871
95086.6121726536,0.694551242582156,0.580731487546383
99086.6121726536,0.686314861865423,0.567518049255151
