"n_tau","PE_before","PE_after"
4545.40064380099,0.971218516683546,0.971218516683546
8545.40064380099,0.945551014934719,0.947343522023299
12545.400643801,0.920963135051679,0.923581070951917
16545.400643801,0.897335204352015,0.900423060300932
20545.400643801,0.874876198116579,0.877711679495905
24545.400643801,0.852932896730067,0.855469231092615
28545.400643801,0.83256747930962,0.833771149080383
32545.400643801,0.811528419933647,0.812537402854198
36545.400643801,0.792368053180432,0.791889124965019
40545.400643801,0.773788062265011,0.771697725588679
44545.400643801,0.756225514599752,0.751595857092665
48545.400643801,0.738819668430204,0.731880338770008
52545.400643801,0.721765603951007,0.713772660485079
56545.400643801,0.705254290719046,0.694765284532406
60545.400643801,0.689469338606491,0.676892598605262
64545.400643801,0.674582409105296,0.659354564677927
68545.400643801,0.660751366195967,0.642275074268096
72545.400643801,0.646516577332466,0.625771357061463
76545.400643801,0.631886029558557,0.608806974626476
80545.400643801,0.618557609570221,0.592574855936245
84545.400643801,0.606652743373632,0.577173232197744
88545.400643801,0.594529284819052,0.561472282451642
92545.400643801,0.582195373453445,0.546729671643259
96545.400643801,0.571462891220923,0.531764602186139
