"n_tau","PE_before","PE_after"
32778.9414838224,0.828961516675125,0.828961516675125
36778.9414838224,0.811516492282692,0.807304760215285
40778.9414838224,0.793261775999723,0.787567451172188
44778.9414838224,0.775069960044771,0.768323411778779
48778.9414838224,0.757413184696325,0.74934116243606
52778.9414838224,0.739936008397568,0.730772866429352
56778.9414838224,0.723006111117265,0.713130773682282
60778.9414838224,0.706324238467667,0.695147334898843
64778.9414838224,0.690263639079134,0.678702722420885
68778.9414838224,0.674140674376891,0.661945196080794
72778.9414838224,0.659212744850892,0.645021588804949
76778.9414838224,0.644079960902108,0.62899091130541
80778.9414838224,0.629413373973289,0.614114204267121
84778.9414838224,0.615360399211079,0.598658443486628
88778.9414838224,0.602059835262531,0.583656037462052
92778.9414838224,0.588312765605951,0.569220296917796
96778.9414838224,0.575493683949511,0.554381821921449
