"n_tau","PE_before","PE_after"
6826.45811305027,0.948269143611638,0.948269143611638
10826.4581130503,0.911281835846842,0.926601010843488
14826.4581130503,0.879066969762843,0.901971678873755
18826.4581130503,0.848760953025828,0.877485809367779
22826.4581130503,0.819994189556783,0.853890161970135
26826.4581130503,0.792593110508058,0.830435653742944
30826.4581130503,0.766002650678917,0.808069115269183
34826.4581130503,0.740497003769571,0.785961079459938
38826.4581130503,0.717058429982146,0.764030488525961
42826.4581130503,0.694238538907209,0.742787309329017
46826.4581130503,0.671212195839822,0.722725398205869
50826.4581130503,0.650804402715171,0.702410844936596
54826.4581130503,0.630837047890134,0.682990125609568
58826.4581130503,0.611486325896323,0.663708480568734
62826.4581130503,0.592918129767394,0.645781807992523
66826.4581130503,0.575284205487789,0.627235008907323
70826.4581130503,0.558721940572979,0.60923158488647
74826.4581130503,0.541798899374184,0.593061203451482
78826.4581130503,0.52612043244328,0.575325200457902
82826.4581130503,0.511787117228648,0.559629633519746
86826.4581130503,0.497259371895994,0.543653293376233
90826.4581130503,0.484196534726871,0.528675062366875
94826.4581130503,0.471007173154182,0.513494472040252
98826.4581130503,0.457705753697393,0.498131442168205
