"n_tau","PE_before","PE_after"
1151.4953516194,0.993211697891432,0.993211697891432
5151.4953516194,0.970566359824735,0.968719004863756
9151.4953516194,0.949209360826247,0.944938368038229
13151.4953516194,0.929127240867794,0.921498689068107
17151.4953516194,0.909925264771508,0.89880074611464
21151.4953516194,0.892078049213179,0.876224324030748
25151.4953516194,0.873824392307931,0.854536300532173
29151.4953516194,0.857562263838762,0.833140488914707
33151.4953516194,0.841186572548489,0.812378473411633
37151.4953516194,0.825067584629594,0.791626809378762
41151.4953516194,0.809585349997551,0.772125507480782
45151.4953516194,0.795111776090644,0.751999261972699
49151.4953516194,0.781998015422313,0.733147386243026
53151.4953516194,0.768216966753626,0.714142961239968
57151.4953516194,0.75375861824078,0.69609546674651
61151.4953516194,0.741187308011607,0.678252971144156
65151.4953516194,0.728138882582446,0.660743959331777
69151.4953516194,0.717356352920167,0.64369162127045
73151.4953516194,0.706269437747583,0.627212971445028
77151.4953516194,0.694880314237672,0.611416408028805
81151.4953516194,0.683191835019373,0.59523312588926
85151.4953516194,0.674231589720091,0.579874814679988
89151.4953516194,0.662030650452943,0.565429362929901
93151.4953516194,0.652692552983381,0.54950671952586
97151.4953516194,0.643197634749594,0.535826354188857
