"n_tau","PE_before","PE_after"
578.338682288169,0.997333654367115,0.997333654367115
4578.33868228817,0.982985261791387,0.975637031931516
8578.33868228817,0.970269582294184,0.954443201657188
12578.3386822882,0.958116566166535,0.933565284228158
16578.3386822882,0.946201286744163,0.913143901723988
20578.3386822882,0.935788234648347,0.893113734614815
24578.3386822882,0.924835680728931,0.873641031488764
28578.3386822882,0.915156283953538,0.854217155424775
32578.3386822882,0.905974339117598,0.83515588360816
36578.3386822882,0.89591309100307,0.816560385117915
40578.3386822882,0.886814712935826,0.798313318132529
44578.3386822882,0.877031345793735,0.780835776936744
48578.3386822882,0.868690039936348,0.76293623943947
52578.3386822882,0.862123468288322,0.745585293415962
56578.3386822882,0.852941893775431,0.729043693826422
60578.3386822882,0.84572883739102,0.712626916392591
64578.3386822882,0.838229622578285,0.696454502122614
68578.3386822882,0.830439379827144,0.68064300097118
72578.3386822882,0.822354332237921,0.664264577410511
76578.3386822882,0.816798733473974,0.649475399085242
80578.3386822882,0.80821481074122,0.634267865050264
84578.3386822882,0.802324652081182,0.61978151833172
88578.3386822882,0.796299662697288,0.604954746273976
92578.3386822882,0.790139827677142,0.590977436334947
96578.3386822882,0.783845197407445,0.576732729349805
