"n_tau","PE_before","PE_after"
609.005168365997,0.996665337533942,0.996665337533942
4609.005168366,0.976535389167039,0.972307762201825
8609.005168366,0.95788444999228,0.948558451327055
12609.005168366,0.939952753722545,0.925136394269389
16609.005168366,0.923205938803834,0.902306157530602
20609.005168366,0.907036327761263,0.879991195517991
24609.005168366,0.891508270926533,0.858371781661369
28609.005168366,0.877829071427586,0.836881057957949
32609.005168366,0.862617228378364,0.816514490836798
36609.005168366,0.848268395078224,0.796143126972102
40609.005168366,0.835331523007197,0.776219688678607
44609.005168366,0.82146099880627,0.756379293472651
48609.005168366,0.809667633534922,0.737783573268447
52609.005168366,0.797235926723804,0.719025917093263
56609.005168366,0.787484111976219,0.701201891979163
60609.005168366,0.773900157549058,0.682568947343927
64609.005168366,0.763270261408917,0.665218326287898
68609.005168366,0.752257786831138,0.648311944063123
72609.005168366,0.740860653451015,0.631966393676733
76609.005168366,0.733048255824479,0.616289929329807
80609.005168366,0.721008188515171,0.600221924255295
84609.005168366,0.712767942677632,0.584965591294803
88609.005168366,0.704357550285043,0.569401564536114
92609.005168366,0.691425815006101,0.554777241478596
96609.005168366,0.682596209672537,0.539921693335889
