"n_tau","PE_before","PE_after"
578.338682288169,0.996962320378658,0.996962320378658
4578.33868228817,0.978163353228864,0.973147639194805
8578.33868228817,0.961408147334916,0.949888817438503
12578.3386822882,0.945275358268915,0.92703819206459
16578.3386822882,0.929375745275343,0.904747563768302
20578.3386822882,0.91542875697755,0.882942780117107
24578.3386822882,0.900717766951174,0.861801173098473
28578.3386822882,0.887689070499884,0.840769025888105
32578.3386822882,0.875310704306786,0.820184807725218
36578.3386822882,0.861729660453295,0.800157602570681
40578.3386822882,0.849436098608052,0.780557691594469
44578.3386822882,0.836207875987951,0.761833680499885
48578.3386822882,0.824924013301894,0.742708646902504
52578.3386822882,0.816038801297566,0.724219249495846
56578.3386822882,0.803614259763469,0.706638611272397
60578.3386822882,0.793853328639289,0.689236264899727
64578.3386822882,0.783706445946229,0.672137666693036
68578.3386822882,0.77316865726193,0.65546420725233
72578.3386822882,0.762235770975876,0.638239294153198
76578.3386822882,0.754726082366242,0.62272682837305
80578.3386822882,0.743129003801206,0.606816801577189
84578.3386822882,0.735175391658009,0.591700782450659
88578.3386822882,0.727044433073738,0.576269964709749
92578.3386822882,0.718736387902281,0.561761470652445
96578.3386822882,0.710252387088714,0.547014114050672
