"n_tau","PE_before","PE_after"
1620.57624601377,0.991885464445422,0.991885464445422
5620.57624601377,0.975463953158143,0.970083079168315
9620.57624601377,0.959438181429599,0.948977478606071
13620.5762460138,0.943982695128314,0.928294713546729
17620.5762460138,0.929446520514598,0.908140446083189
21620.5762460138,0.916020576835335,0.888323755969288
25620.5762460138,0.901999068898505,0.868559304103913
29620.5762460138,0.889853476091821,0.849546709111035
33620.5762460138,0.877452080331604,0.830568240157194
37620.5762460138,0.86501309772895,0.812200386269152
41620.5762460138,0.854033353688054,0.794312100355607
45620.5762460138,0.84230105698203,0.776555650677856
49620.5762460138,0.831219807699417,0.759195281589195
53620.5762460138,0.821006991120143,0.742493076483872
57620.5762460138,0.810303364960709,0.724901207296709
61620.5762460138,0.800732680863302,0.709243087425849
65620.5762460138,0.79247591328061,0.692936620225559
69620.5762460138,0.782228972840141,0.676999947515037
73620.5762460138,0.773407515605363,0.661545867532501
77620.5762460138,0.764330191238598,0.646681027100082
81620.5762460138,0.756885536688001,0.631399462529066
85620.5762460138,0.747353398951659,0.616846562995026
89620.5762460138,0.739548952149852,0.601955639543316
93620.5762460138,0.731588092949949,0.587921594532983
97620.5762460138,0.725516733149306,0.574824219647206
