"n_tau","PE_before","PE_after"
2448.35339789161,0.986735493332575,0.986735493332575
6448.35339789161,0.967742280068337,0.963891913541132
10448.3533978916,0.949116768099377,0.941694775199257
14448.3533978916,0.931350694370453,0.920165425515182
18448.3533978916,0.913770542272595,0.899073314127538
22448.3533978916,0.897182387455986,0.878395907989433
26448.3533978916,0.881073794336588,0.858108161680438
30448.3533978916,0.866528191592144,0.838355740244189
34448.3533978916,0.851440482379545,0.818807858193278
38448.3533978916,0.837155485031244,0.799366893703435
42448.3533978916,0.822921824167169,0.780471114664374
46448.3533978916,0.810261772072654,0.762556766798697
50448.3533978916,0.796854080128476,0.744340691737974
54448.3533978916,0.784133916736452,0.726847831247825
58448.3533978916,0.772299123708246,0.709399569802199
62448.3533978916,0.759962903413181,0.693101228374948
66448.3533978916,0.748754926087184,0.67615748515068
70448.3533978916,0.738840920659569,0.659627900174949
74448.3533978916,0.726917279863799,0.643627448942472
78448.3533978916,0.716393287179698,0.628263940784804
82448.3533978916,0.707411387171048,0.61363720833117
86448.3533978916,0.696382323573521,0.5986750575496
90448.3533978916,0.686986280275412,0.583391119648043
94448.3533978916,0.679337875779477,0.569011132666707
98448.3533978916,0.669616126970131,0.555612577466836
