"n_tau","PE_before","PE_after"
726.16137734545,0.992863462153083,0.992863462153083
4726.16137734545,0.908702848016246,0.964230557959876
8726.16137734545,0.837974849413265,0.934702451805751
12726.1613773455,0.775840958906648,0.906121288182786
16726.1613773455,0.719501440871588,0.877997961756666
20726.1613773455,0.67087179345413,0.851266710581689
24726.1613773455,0.626341267167301,0.824510360436695
28726.1613773455,0.583438662516472,0.799355818547963
32726.1613773455,0.548471019778309,0.774340583578696
36726.1613773455,0.512364877478985,0.750207099747176
40726.1613773455,0.480729555647535,0.727682853422348
44726.1613773455,0.454041188181115,0.704596789575221
48726.1613773455,0.427197849372727,0.683121289322381
52726.1613773455,0.405706150267277,0.661619743997667
56726.1613773455,0.384280614011583,0.641339617473593
60726.1613773455,0.36299782859188,0.620298775710038
64726.1613773455,0.34193534922713,0.600854151723353
68726.1613773454,0.326329442902548,0.58204672945131
72726.1613773454,0.310922895474315,0.563995242344493
76726.1613773454,0.295747051497763,0.54680628509322
80726.1613773454,0.280832493673443,0.529314845948648
84726.1613773454,0.266208511796012,0.512827340622463
88726.1613773454,0.256634397281831,0.496129808972935
92726.1613773454,0.242555754108136,0.480554141404681
96726.1613773454,0.233369172780367,0.464846631203009
