"n_tau","PE_before","PE_after"
1096.70806576598,0.993237062066042,0.993237062066042
5096.70806576598,0.968052565027809,0.968088787992666
9096.70806576598,0.945045263510552,0.943627782621485
13096.708065766,0.922448428405834,0.919353750811807
17096.708065766,0.901843204680668,0.896080032787914
21096.708065766,0.881744788105037,0.872950902283477
25096.708065766,0.862694534202231,0.850750862857586
29096.708065766,0.844462752905795,0.828868486896546
33096.708065766,0.826071568537445,0.806975717258422
37096.708065766,0.807947116303046,0.786464601248526
41096.708065766,0.792773024458108,0.765775886805995
45096.708065766,0.77662425021113,0.746055628639483
49096.708065766,0.761988424522385,0.726856455069205
53096.708065766,0.74660733020458,0.70751801651339
57096.708065766,0.733215119695807,0.689168585782509
61096.708065766,0.719298244982792,0.67104285948079
65096.708065766,0.704857350987889,0.653270468935831
69096.708065766,0.692929191113175,0.635976238973574
73096.708065766,0.6806706051402,0.61927734619949
77096.708065766,0.66808603828595,0.602125662127242
81096.708065766,0.65518095433033,0.586909876638865
85096.708065766,0.645296119704568,0.571384462173096
89096.708065766,0.631848571323658,0.555566746785822
93096.708065766,0.621567690546652,0.540723575466486
97096.708065766,0.611124368699558,0.525665373792697
