"n_tau","PE_before","PE_after"
1350.45414757928,0.987633727319507,0.987633727319507
5350.45414757928,0.92690143211733,0.960880506813309
9350.45414757928,0.875737443518342,0.932555733591856
13350.4541475793,0.827898649020069,0.904932225092246
17350.4541475793,0.784061246848589,0.87786134402339
21350.4541475793,0.743581878325735,0.851652976995326
25350.4541475793,0.708171198702749,0.82620701695371
29350.4541475793,0.67219702851727,0.801958004202616
33350.4541475793,0.639491258871929,0.777977545401374
37350.4541475793,0.611264740122286,0.754158873292656
41350.4541475793,0.58181329622073,0.731913597952086
45350.4541475793,0.554702296798922,0.710037370218796
49350.4541475793,0.530345399644029,0.688848448239537
53350.4541475793,0.509061373557279,0.667616572833549
57350.4541475793,0.48746305442172,0.647574684573583
61350.4541475793,0.465614732447549,0.627878059715058
65350.4541475793,0.44726650143346,0.608664514631709
69350.4541475793,0.428835457573175,0.590063295369359
73350.4541475793,0.414061146076295,0.572193297526601
77350.4541475793,0.395595597069701,0.555161914152135
81350.4541475793,0.380854701783412,0.537814943121934
85350.4541475793,0.366169223648954,0.521448665214638
89350.4541475793,0.355206764722665,0.504858723878855
93350.4541475793,0.34067954907486,0.489369272132383
97350.4541475793,0.329865144137797,0.475042367002779
