"n_tau","PE_before","PE_after"
593.242372049242,0.996386825547555,0.996386825547555
4593.24237204924,0.969825945355421,0.97031245276382
8593.24237204924,0.945763858147973,0.944932252672249
12593.2423720492,0.921891526092056,0.919955820840638
16593.2423720492,0.901289121051715,0.895663086361322
20593.2423720492,0.880001976367376,0.871969353821427
24593.2423720492,0.859554576903067,0.849063148193415
28593.2423720492,0.841557309594865,0.826341744667647
32593.2423720492,0.821576938266523,0.804169084786345
36593.2423720492,0.806020038909313,0.782659111574341
40593.2423720492,0.78587173778068,0.762474665665421
44593.2423720492,0.771514484356752,0.741674201147723
48593.2423720492,0.756399655066469,0.721309500018035
52593.2423720492,0.740517122417856,0.702636346832478
56593.2423720492,0.723860988113841,0.683066444076626
60593.2423720492,0.710860288104083,0.664694135984998
64593.2423720492,0.697425225568996,0.646693459373077
68593.2423720492,0.683559694136774,0.629190039431899
72593.2423720492,0.669269449270048,0.612301541978447
76593.2423720492,0.6595103494971,0.594968031115075
80593.2423720492,0.644530994626299,0.578407427643614
84593.2423720492,0.634322800721974,0.562717437552289
88593.2423720492,0.623941964751836,0.547983843555957
92593.2423720492,0.613393396936995,0.531770851648186
96593.2423720492,0.602682222160991,0.517864197683846
