"n_tau","PE_before","PE_after"
2448.35339789161,0.98593094695675,0.98593094695675
6448.35339789161,0.964689589756212,0.962371169971103
10448.3533978916,0.944147946569474,0.939298143302316
14448.3533978916,0.924585052006937,0.916939402370963
18448.3533978916,0.905247073967926,0.895059158357332
22448.3533978916,0.887016503217251,0.873633509762875
26448.3533978916,0.869328295869601,0.852635907133925
30448.3533978916,0.853368730104755,0.832215818374297
34448.3533978916,0.836828080568146,0.8120307111204
38448.3533978916,0.821180024410592,0.791979480549058
42448.3533978916,0.805600538747733,0.772513255315882
46448.3533978916,0.791754808251147,0.754079277774544
50448.3533978916,0.777102726773793,0.735356188343254
54448.3533978916,0.763212993956324,0.717397478897915
58448.3533978916,0.750300169568121,0.699504920746224
62448.3533978916,0.736850517203354,0.682810610673894
66448.3533978916,0.72464065018022,0.665475101407448
70448.3533978916,0.713847887517704,0.648582812027284
74448.3533978916,0.700876968835272,0.632250292617408
78448.3533978916,0.689437323536737,0.616585763418466
82448.3533978916,0.679680683369162,0.601688951955179
86448.3533978916,0.667708777487049,0.58646749207539
90448.3533978916,0.657517024495268,0.570936708162427
94448.3533978916,0.649225767120751,0.556341426503625
98448.3533978916,0.638693728551417,0.542757336933955
