"n_tau","PE_before","PE_after"
29038.8748194603,0.862348470787046,0.862348470787046
33038.8748194603,0.84810881634757,0.839913761272947
37038.8748194603,0.831786937070604,0.82004577148953
41038.8748194603,0.815459591583084,0.800912593133383
45038.8748194603,0.799167673553046,0.782472458666956
49038.8748194603,0.783220345373562,0.764473248174445
53038.8748194603,0.767311355824407,0.74674118559603
57038.8748194603,0.75193841024939,0.729960681452267
61038.8748194603,0.736641482158301,0.712513415082664
65038.8748194603,0.722178513191181,0.696152858174199
69038.8748194603,0.707837205374441,0.680462271061878
73038.8748194603,0.693773543899205,0.66392624366364
77038.8748194603,0.680140645715205,0.648418019860999
81038.8748194603,0.666481606858905,0.633213594219457
85038.8748194603,0.65349845580434,0.61843267054119
89038.8748194603,0.641329678887422,0.604187352866149
93038.8748194603,0.628761268812327,0.589519602977848
97038.8748194603,0.61718029524062,0.575533988120843
