"n_tau","PE_before","PE_after"
1474.68761629821,0.989946113971206,0.989946113971206
5474.68761629821,0.959085265196807,0.964153478273415
9474.68761629821,0.930468145368334,0.938576210918542
13474.6876162982,0.903593824170096,0.913599746859638
17474.6876162982,0.877994454971935,0.889218592420954
21474.6876162982,0.853366636939921,0.865211186643603
25474.6876162982,0.830832920481827,0.842388330190043
29474.6876162982,0.808891924177366,0.819448914200702
33474.6876162982,0.786519079214869,0.797249095429849
37474.6876162982,0.76624853215857,0.775889318017763
41474.6876162982,0.746701507770833,0.755206971071501
45474.6876162982,0.728271001156642,0.734795348923986
49474.6876162982,0.711323212567686,0.714026726981618
53474.6876162982,0.693608735274998,0.695001648029168
57474.6876162982,0.677819247527048,0.676099680720026
61474.6876162982,0.661478587384701,0.657457365922592
65474.6876162982,0.644597951669435,0.639207568443303
69474.6876162982,0.630128806039252,0.62147685223449
73474.6876162982,0.615306302774952,0.604383302132002
77474.6876162982,0.603202614048299,0.588035805998465
81474.6876162982,0.590888982252841,0.571327771939435
85474.6876162982,0.578374304485169,0.555509162566266
89474.6876162982,0.565668135142372,0.540665178015226
93474.6876162982,0.552781350422935,0.525606277706991
97474.6876162982,0.539725725128323,0.51035122564627
