"n_tau","PE_before","PE_after"
1674.90335030374,0.99059311433423,0.99059311433423
5674.90335030374,0.970276940376603,0.967144537962726
9674.90335030374,0.950626929724102,0.944292519706581
13674.9033503037,0.932057416302802,0.922119787723199
17674.9033503037,0.914665464096075,0.899977403239554
21674.9033503037,0.897731544869954,0.878551608049851
25674.9033503037,0.880903618882737,0.85775499282225
29674.9033503037,0.865174784480536,0.837365681890542
33674.9033503037,0.850232374991763,0.817060544638569
37674.9033503037,0.835272640515363,0.797454962674972
41674.9033503037,0.822088938949459,0.778405512439858
45674.9033503037,0.808021962299427,0.759540145423469
49674.9033503037,0.794753875079589,0.741138754402304
53674.9033503037,0.782540646089211,0.722568640930865
57674.9033503037,0.769754752239854,0.704914902605434
61674.9033503037,0.758334488262116,0.687443389647278
65674.9033503037,0.746485884489296,0.671307622036262
69674.9033503037,0.734208342451759,0.654609469261768
73674.9033503037,0.723649784739553,0.638454481200174
77674.9033503037,0.712795636484824,0.621827937427664
81674.9033503037,0.703901014600642,0.607049013011384
85674.9033503037,0.692522147588424,0.591940585300632
89674.9033503037,0.683213073716048,0.576517214907081
93674.9033503037,0.673724468842087,0.562015129335644
97674.9033503037,0.664059611219689,0.548511168960064
