"n_tau","PE_before","PE_after"
1520.67131228458,0.985134676708234,0.985134676708234
5520.67131228458,0.917162395845119,0.959175267619338
9520.67131228458,0.860729300509508,0.930563484878945
13520.6713122846,0.808466061119235,0.902558191084776
17520.6713122846,0.762000625381857,0.875336572073706
21520.6713122846,0.719075355900212,0.849195975219721
25520.6713122846,0.678619060925735,0.82338595928962
29520.6713122846,0.642904923261033,0.798805640350974
33520.6713122846,0.607795827758988,0.7745129120359
37520.6713122846,0.577093685861423,0.75123515426105
41520.6713122846,0.548458435856174,0.727893358084296
45520.6713122846,0.522311274673288,0.705774289197554
49520.6713122846,0.495618396233252,0.684363470075622
53520.6713122846,0.47190678786366,0.663965646712457
57520.6713122846,0.451387310739403,0.643780068481756
61520.6713122846,0.430750067500883,0.62395173023369
65520.6713122846,0.410057208375018,0.604618995197171
69520.6713122846,0.392817991915121,0.585911337698012
73520.6713122846,0.375624707110182,0.567947581676031
77520.6713122846,0.36192993437753,0.550834671971865
81520.6713122846,0.344920261065959,0.53341302009379
85520.6713122846,0.331424999217165,0.516983910026693
89520.6713122846,0.318052312942731,0.501625560288019
93520.6713122846,0.304822719123248,0.486103955660082
97520.6713122846,0.295006886807509,0.470441867800915
