"n_tau","PE_before","PE_after"
2346.26374707606,0.982849397368251,0.982849397368251
6346.26374707606,0.947576371142467,0.957636740309046
10346.2637470761,0.915844490012991,0.931601437144312
14346.2637470761,0.886307931830987,0.906248143820306
18346.2637470761,0.857728675781307,0.881785374729891
22346.2637470761,0.830166717125241,0.857403982492263
26346.2637470761,0.805028551975205,0.834033384572613
30346.2637470761,0.779848901248607,0.811396049059557
34346.2637470761,0.757105543495614,0.78910806811962
38346.2637470761,0.734307831385501,0.767056065237153
42346.2637470761,0.713731971585815,0.745733695469691
46346.2637470761,0.691970036691485,0.725621681155028
50346.2637470761,0.673286847345611,0.705274425462297
54346.2637470761,0.653824064018845,0.685834776754183
58346.2637470761,0.635883679506198,0.666543047420476
62346.2637470761,0.619705763975962,0.64753863320875
66346.2637470761,0.603095457000625,0.630066028618219
70346.2637470761,0.586071452355256,0.612065364855724
74346.2637470761,0.571166703264213,0.594729540997715
78346.2637470761,0.55598967781809,0.57816719094814
82346.2637470761,0.543147248214765,0.561256623233443
86346.2637470761,0.530139703071269,0.545262896814699
90346.2637470761,0.51697954830526,0.530269233939337
94346.2637470761,0.50367999122177,0.515073581807021
98346.2637470761,0.492949659813109,0.500983647629733
