"n_tau","PE_before","PE_after"
4034.89726559666,0.979049380364099,0.979049380364099
8034.89726559666,0.961439688783965,0.956570909416872
12034.8972655967,0.943410544336362,0.935192181388506
16034.8972655967,0.926005054458191,0.914427726664056
20034.8972655967,0.909537601817432,0.894128836919497
24034.8972655967,0.892965448355631,0.874049101652207
28034.8972655967,0.876894851925139,0.85425442856538
32034.8972655967,0.861635857859462,0.835269413728755
36034.8972655967,0.847173097104948,0.81609174978965
40034.8972655967,0.833177467491881,0.797848147277351
44034.8972655967,0.819034030454301,0.779616461414376
48034.8972655967,0.805945690095729,0.761666083734766
52034.8972655967,0.793159576554371,0.744266374092567
56034.8972655967,0.779682763551585,0.727679153108396
60034.8972655967,0.767916810928639,0.710282787832027
64034.8972655967,0.756908278216678,0.69403031342233
68034.8972655967,0.74550144211345,0.67814386871912
72034.8972655967,0.733697096831854,0.662735908576738
76034.8972655967,0.722872856467153,0.646838313758693
80034.8972655967,0.713148463126696,0.631568554963608
84034.8972655967,0.703190999666282,0.617026032613186
88034.8972655967,0.693004931988961,0.602145090446118
92034.8972655967,0.684095896060306,0.588119906058327
96034.8972655967,0.675026561831778,0.573829772169405
