"n_tau","PE_before","PE_after"
2000.46691849244,0.976395423114418,0.976395423114418
6000.46691849244,0.886028081552051,0.954396506933358
10000.4669184924,0.814373610244302,0.925421572320062
14000.4669184924,0.751449542596365,0.896779830277867
18000.4669184924,0.694883042096398,0.869102959258554
22000.4669184924,0.644308161852192,0.842393097215335
26000.4669184924,0.599155682192582,0.816235875597531
30000.4669184924,0.55921834340614,0.791549191955259
34000.4669184924,0.523167281675755,0.766546844283917
38000.4669184924,0.488943887987203,0.742623954769995
42000.4669184924,0.456993034458552,0.719586624688717
46000.4669184924,0.430594879412117,0.697942754893453
50000.4669184924,0.404104322810225,0.676132163216083
54000.4669184924,0.380590490775424,0.654316220261871
58000.4669184924,0.36012337022485,0.633759722998243
62000.4669184924,0.339828414863373,0.614730336920662
66000.4669184924,0.319774248599345,0.595125532691953
70000.4669184924,0.302828832885186,0.57617607539829
74000.4669184924,0.288911970691346,0.558000481375773
78000.4669184924,0.272492999165757,0.540704840449518
82000.4669184924,0.259072371977918,0.523116423973697
86000.4669184924,0.245913633855482,0.506548566288257
90000.4669184924,0.235589680943114,0.491077061489897
94000.4669184924,0.225457527113697,0.475457723353474
98000.4669184924,0.213077126163561,0.461030426434538
