"n_tau","PE_before","PE_after"
1431.08988081086,0.992798475975465,0.992798475975465
5431.08988081086,0.976329491713449,0.970864813818176
9431.08988081086,0.960407367676693,0.949671546730104
13431.0898808109,0.945053090725231,0.928974078964892
17431.0898808109,0.93097120645029,0.908302587020434
21431.0898808109,0.916771650273983,0.888514927349586
25431.0898808109,0.903667374464363,0.868778995559852
29431.0898808109,0.890802059125717,0.84924731057454
33431.0898808109,0.878726732746355,0.830234157733746
37431.0898808109,0.866738132298132,0.811834130928443
41431.0898808109,0.855080695423867,0.793915282153002
45431.0898808109,0.84399884000044,0.776129673721256
49431.0898808109,0.833727949650482,0.758741965646387
53431.0898808109,0.822906981479631,0.741154490006487
57431.0898808109,0.813185774634979,0.724396499692437
61431.0898808109,0.803046687123687,0.707773917719553
65431.0898808109,0.794275245125273,0.691407372731196
69431.0898808109,0.785209324484947,0.67541447464339
73431.0898808109,0.775848289338566,0.659908512631809
77431.0898808109,0.766192963789741,0.644996151014397
81431.0898808109,0.758257803792801,0.629668335348265
85431.0898808109,0.750136688747724,0.61507355213928
89431.0898808109,0.741831450433277,0.601302526794234
93431.0898808109,0.735483392660666,0.587255299729823
97431.0898808109,0.726862817721458,0.572943991495497
