"n_tau","PE_before","PE_after"
7966.4045511419,0.960038905057828,0.960038905057828
11966.4045511419,0.943605741257449,0.937478878898182
15966.4045511419,0.926163561534408,0.916692388399379
19966.4045511419,0.908909200825227,0.896509561541908
23966.4045511419,0.89201993893729,0.876645935403741
27966.4045511419,0.875471552859815,0.857467060700133
31966.4045511419,0.859530323303614,0.838254026146661
35966.4045511419,0.843955034030261,0.819787889105689
39966.4045511419,0.828687880230572,0.801484822074513
43966.4045511419,0.81416508788565,0.783777481331214
47966.4045511419,0.800044353019861,0.765522745598807
51966.4045511419,0.785775672874929,0.748513738668113
55966.4045511419,0.772343946413633,0.731399599144011
59966.4045511419,0.759098943253469,0.71522590928452
63966.4045511419,0.747102381067418,0.699278041169549
67966.4045511419,0.734621825351941,0.682678344450415
71966.4045511419,0.722671474495643,0.667494975445807
75966.4045511419,0.711355979120449,0.65181622652546
79966.4045511419,0.699698058161596,0.636744289804506
83966.4045511419,0.688806917317233,0.622379467978118
87966.4045511419,0.678770867918299,0.607669755173546
91966.4045511419,0.668517995658019,0.593795907733314
95966.4045511419,0.658054225715398,0.579650257619975
99966.4045511419,0.648581753981622,0.566455688980812
