"n_tau","PE_before","PE_after"
1474.68761629821,0.992446780725703,0.992446780725703
5474.68761629821,0.975378086313189,0.970227990541703
9474.68761629821,0.958771375180634,0.948797697632351
13474.6876162982,0.943084911989197,0.927761579623167
17474.6876162982,0.928061383496271,0.907113255175683
21474.6876162982,0.913523674607632,0.886668691485769
25474.6876162982,0.900140418546258,0.867126528620177
29474.6876162982,0.887026493702985,0.847376683952924
33474.6876162982,0.87356316160616,0.828158135917611
37474.6876162982,0.861278495344103,0.809566007733923
41474.6876162982,0.8493492895077,0.791466494583929
45474.6876162982,0.838021776575026,0.773507939695678
49474.6876162982,0.827533509694646,0.755134356382195
53474.6876162982,0.816493061232302,0.738211605254452
57474.6876162982,0.806582227042153,0.721308858240915
61474.6876162982,0.796252245115727,0.704548664861923
65474.6876162982,0.785499112724557,0.68805241276488
69474.6876162982,0.776213221434462,0.671938803745291
73474.6876162982,0.766631383021389,0.65632123471198
77474.6876162982,0.758753481514823,0.641306677942505
81474.6876162982,0.75068755750971,0.625879390495045
85474.6876162982,0.742434824150583,0.611195237531752
89474.6876162982,0.733997426235125,0.597344560777964
93474.6876162982,0.725377654518882,0.583220944546321
97474.6876162982,0.716578520606353,0.568836844370721
