"n_tau","PE_before","PE_after"
617.233867053901,0.997153259946503,0.997153259946503
4617.2338670539,0.983003286418008,0.975583777682745
8617.2338670539,0.970117277619541,0.954527526854552
12617.2338670539,0.957890242715691,0.933943325011476
16617.2338670539,0.946568700506079,0.913632054488403
20617.2338670539,0.935702225855825,0.893706774796595
24617.2338670539,0.925312484808201,0.874333029488578
28617.2338670539,0.91480482623208,0.855005000279679
32617.2338670539,0.904532782955291,0.836034506220259
36617.2338670539,0.896533259465288,0.817524967944207
40617.2338670539,0.886160263336818,0.799359133730639
44617.2338670539,0.878753433473828,0.781956857720829
48617.2338670539,0.868918158922726,0.764131786233561
52617.2338670539,0.860572385252927,0.747695033483968
56617.2338670539,0.854026725145871,0.730371984608976
60617.2338670539,0.844908370168561,0.714015920741819
64617.2338670539,0.837770899304483,0.697900716713347
68617.2338670539,0.830373588266635,0.682142601962161
72617.2338670539,0.822713189732061,0.666853868473301
76617.2338670539,0.817458843596282,0.651073428393012
80617.2338670539,0.809354774687576,0.635910322606336
84617.2338670539,0.803803131558059,0.621464081666736
88617.2338670539,0.795251804876894,0.607825350582372
92617.2338670539,0.78940171692783,0.592733041333394
96617.2338670539,0.783432394170194,0.57971547448431
