"n_tau","PE_before","PE_after"
5515.49083352407,0.971649322148545,0.971649322148545
9515.49083352407,0.954428131214574,0.949114138963825
13515.4908335241,0.936359306056638,0.92787456506695
17515.4908335241,0.91900819695427,0.907230350649647
21515.4908335241,0.901858127549597,0.88736451805681
25515.4908335241,0.885261682173012,0.867315478170189
29515.4908335241,0.869581301084068,0.847831290422044
33515.4908335241,0.85389313838726,0.828834851374091
37515.4908335241,0.838707131827491,0.810433269504622
41515.4908335241,0.824539067566736,0.791784527026856
45515.4908335241,0.810134957030408,0.773928437250563
49515.4908335241,0.796568625727168,0.756469070353596
53515.4908335241,0.783161666696862,0.739671127717776
57515.4908335241,0.770054775954762,0.721979806390243
61515.4908335241,0.757386694807541,0.706235052681893
65515.4908335241,0.745290613905052,0.689840320007882
69515.4908335241,0.733891667423012,0.673820427817439
73515.4908335241,0.722111078819961,0.65828854643295
77515.4908335241,0.711184776630466,0.642269171160524
81515.4908335241,0.701218172142484,0.628000325406351
85515.4908335241,0.691015910573464,0.613383889521332
89515.4908335241,0.68058314782912,0.598431612189572
93515.4908335241,0.671269674689501,0.584343423322928
97515.4908335241,0.661788716112287,0.569993126881243
